timestamp,open,high,low,close,vwap,volume,count
2024-11-20T17:45:00,94164.01,94280.0,93916.33,93916.34,5476203.402323867,432.32126,0
2024-11-20T18:00:00,93916.34,94272.35,93800.0,94184.38,9118003.972586168,599.42325,0
2024-11-20T18:15:00,94184.38,94242.43,93568.01,93929.47,9612358.126035498,643.3235,0
2024-11-20T18:30:00,93929.47,94268.0,93328.41,93391.79,16888159.211898636,1122.10778,0
2024-11-20T18:45:00,93391.79,93773.9,93138.0,93684.0,10410879.973701434,706.6171400000001,0
2024-11-20T19:00:00,93684.0,93836.0,93428.17,93580.41,4963511.050335734,389.8888,0
2024-11-20T19:15:00,93580.41,93700.0,93240.12,93383.99,5458142.9886022,373.04649,0
2024-11-20T19:30:00,93383.99,93821.35,93369.5,93799.97,6975130.425750601,428.28512,0
2024-11-20T19:45:00,93799.98,94000.0,93709.59,94000.0,5138669.819820601,394.3686,0
2024-11-20T20:00:00,94000.0,94235.0,93801.45,93926.23,6538060.580305134,489.17363,0
2024-11-20T20:15:00,93926.22,94245.68,93827.72,94191.99,5102154.636545267,333.92067000000003,0
2024-11-20T20:30:00,94191.99,94599.98,94186.61,94470.76,18990449.3733728,927.7312900000001,0
2024-11-20T20:45:00,94470.76,94534.68,94076.92,94271.99,5759017.1571919,407.74291000000005,0
2024-11-20T21:00:00,94271.99,94400.0,93999.48,94064.0,7531283.297733766,462.06816000000003,0
2024-11-20T21:15:00,94064.0,94351.17,93900.01,94152.0,5819944.835193434,377.9855,0
2024-11-20T21:30:00,94152.0,94499.99,94151.61,94499.98,4430083.7685656,252.26463,0
2024-11-20T21:45:00,94499.98,94500.0,94328.08,94365.92,1911728.9617682332,146.55146,0
2024-11-20T22:00:00,94365.92,94439.08,94309.29,94361.66,2277076.2549097002,158.73686999999998,0
2024-11-20T22:15:00,94361.65,94490.0,94084.46,94165.76,3377742.570800667,222.3024,0
2024-11-20T22:30:00,94165.75,94212.0,93933.62,94089.63,4444109.5221701665,295.60562,0
2024-11-20T22:45:00,94089.63,94204.31,93969.69,94160.55,1379612.6365965668,107.03124,0
2024-11-20T23:00:00,94160.56,94212.13,93986.99,94059.11,3447464.7046821998,246.06521,0
2024-11-20T23:15:00,94059.1,94083.96,93770.07,93959.87,2814591.2246057,250.83122,0
2024-11-20T23:30:00,93959.86,94144.52,93864.0,94100.01,1895383.0390260667,117.33314999999999,0
2024-11-20T23:45:00,94100.01,94286.56,94006.23,94286.56,2683161.2173118,154.052,0
2024-11-21T00:00:00,94286.56,94393.94,94194.62,94392.0,3303963.5853613,215.88723,0
2024-11-21T00:15:00,94392.0,94855.46,94352.0,94819.92,14203563.898097599,683.0367,0
2024-11-21T00:30:00,94819.91,94898.0,94589.74,94864.01,8823271.540488433,501.6694,0
2024-11-21T00:45:00,94864.0,94925.66,94600.0,94709.61,5453924.828144367,363.25806,0
2024-11-21T01:00:00,94709.62,94926.57,94596.0,94870.19,3903041.389712233,235.00131,0
2024-11-21T01:15:00,94870.2,94977.0,94700.0,94900.0,5692946.173379934,433.25954,0
2024-11-21T01:30:00,94900.0,94909.1,94674.24,94823.14,2817584.718435,231.89439000000002,0
2024-11-21T01:45:00,94823.14,94887.03,94651.55,94702.49,1646440.7637638666,181.13978,0
2024-11-21T02:00:00,94702.48,94757.57,94420.0,94659.94,4298548.912449567,366.29316,0
2024-11-21T02:15:00,94659.94,94712.8,94106.31,94191.99,4210419.910902633,467.88316,0
2024-11-21T02:30:00,94191.99,94359.99,94040.0,94116.0,7501064.654135934,605.39055,0
2024-11-21T02:45:00,94116.0,94426.66,94115.99,94404.13,7769017.3122985,391.10068,0
2024-11-21T03:00:00,94404.14,94909.08,94400.0,94884.86,12793379.068490267,704.59393,0
2024-11-21T03:15:00,94884.86,95700.0,94818.18,95692.0,42518526.721622296,2005.2021650000002,0
2024-11-21T03:30:00,95692.0,95895.93,95450.14,95598.51,24675919.497335766,1213.92671,0
2024-11-21T03:45:00,95598.51,95904.0,95596.32,95798.12,12886793.919639567,739.5207399999999,0
2024-11-21T04:00:00,95798.12,96980.0,95798.11,96940.8,45438716.61785186,2437.978556,0
2024-11-21T04:15:00,96940.8,96982.0,96456.51,96456.51,14867255.969428666,1026.35424,0
2024-11-21T04:30:00,96456.51,96772.0,96231.27,96700.01,11699729.946172334,829.79017,0
2024-11-21T04:45:00,96700.01,97662.36,96543.08,97554.22,29778902.277633358,1708.4879190000001,0
2024-11-21T05:00:00,97554.22,97561.98,97200.0,97400.94,11955226.0237804,829.9520299999999,0
2024-11-21T05:15:00,97400.95,97719.99,97311.0,97656.92,11214100.6007526,736.81942,0
2024-11-21T05:30:00,97656.92,97852.0,97425.7,97551.99,13449633.579868382,855.279214,0
2024-11-21T05:45:00,97552.0,97575.99,96692.0,97328.0,14632971.6491068,1033.0642,0
2024-11-21T06:00:00,97328.01,97388.0,96968.0,97168.02,7024106.927072267,541.97447,0
2024-11-21T06:15:00,97168.01,97384.62,96800.01,97100.52,9717546.279234067,644.85915,0
2024-11-21T06:30:00,97100.53,97400.0,97090.9,97366.45,8754119.1014812,588.64903,0
2024-11-21T06:45:00,97366.44,97366.45,96945.41,97004.02,6217272.255081099,510.09711000000004,0
2024-11-21T07:00:00,97004.03,97165.11,96924.0,97116.51,6407413.126085567,425.2848,0
2024-11-21T07:15:00,97116.51,97383.95,97050.0,97127.09,6134045.462695766,394.55237999999997,0
2024-11-21T07:30:00,97127.1,97384.62,97033.85,97060.01,5397760.5079464,353.86842,0
2024-11-21T07:45:00,97060.01,97100.0,96912.0,96912.01,3670466.2781045004,303.17271,0
2024-11-21T08:00:00,96912.01,97155.01,96829.37,96954.36,7357917.6292108,477.90282,0
2024-11-21T08:15:00,96954.36,97116.0,96800.0,96880.04,4707829.0894189,277.12766999999997,0
2024-11-21T08:30:00,96880.03,96930.7,96723.96,96788.24,7467907.596229799,428.09029999999996,0
2024-11-21T08:45:00,96788.25,97111.98,96772.0,97107.99,7217961.397383033,361.92038,0
2024-11-21T09:00:00,97107.99,97699.76,97024.0,97419.49,14977851.091694467,734.79106,0
2024-11-21T09:15:00,97419.49,97600.1,97419.48,97424.0,7126163.184436634,388.31952,0
2024-11-21T09:30:00,97424.01,97570.46,97333.33,97531.1,7428000.614333366,437.81582000000003,0
2024-11-21T09:45:00,97531.1,97650.0,97440.0,97613.24,10762715.099935332,520.22785,0
2024-11-21T10:00:00,97613.24,97692.31,97400.0,97430.01,7148272.128995701,438.95302000000004,0
2024-11-21T10:15:00,97430.01,97596.0,97272.18,97526.0,7074581.141035634,428.44407,0
2024-11-21T10:30:00,97526.0,97676.0,97520.0,97615.0,11566543.559352867,534.1547800000001,0
2024-11-21T10:45:00,97614.99,97787.49,97487.99,97756.0,26626647.247241367,1092.1816,0
2024-11-21T11:00:00,97756.0,98384.86,97729.77,98257.33,53127724.18322907,2354.97675,0
2024-11-21T11:15:00,98257.32,98339.39,97988.0,98019.99,9604378.555996167,668.59492,0
2024-11-21T11:30:00,98020.0,98090.32,97750.31,98007.79,8891512.046552068,547.63629,0
2024-11-21T11:45:00,98007.79,98052.0,97806.35,97974.99,5733225.881743367,357.76418,0
2024-11-21T12:00:00,97975.0,98250.0,97855.38,97886.25,11295119.045772268,678.91874,0
2024-11-21T12:15:00,97886.25,98174.72,97685.07,97950.01,13362555.605462665,927.31637,0
2024-11-21T12:30:00,97950.01,98035.99,97700.0,97920.0,8422170.916006101,605.56331,0
2024-11-21T12:45:00,97920.01,97944.0,97300.0,97317.93,10155421.9786001,895.20597,0
2024-11-21T13:00:00,97317.93,97614.38,97300.01,97449.78,11578786.679215932,737.40798,0
2024-11-21T13:15:00,97449.77,97500.0,97019.94,97122.09,11042819.727867866,848.12436,0
2024-11-21T13:30:00,97122.09,97743.85,97100.0,97492.02,14277704.737779,1033.6851299999998,0
2024-11-21T13:45:00,97492.02,97625.6,97401.83,97512.01,8684607.5399204,804.54605,0
2024-11-21T14:00:00,97512.01,97540.0,97200.0,97424.28,10602473.423086068,942.31726,0
2024-11-21T14:15:00,97424.28,97558.37,97171.42,97276.0,11579939.747210398,989.70636,0
2024-11-21T14:30:00,97276.0,97365.98,96521.73,97249.99,20251220.650949936,1589.67193,0
2024-11-21T14:45:00,97250.0,97681.43,96900.01,97042.86,17378201.735558733,1015.3561400000001,0
2024-11-21T15:00:00,97042.85,97044.0,96444.0,96911.99,20049285.65611103,1516.49547,0
2024-11-21T15:15:00,96912.0,97124.29,96123.0,96156.0,22509054.50650637,1424.87138,0
2024-11-21T15:30:00,96156.0,96417.26,95600.0,96234.52,28874132.19127017,1754.24521,0
2024-11-21T15:45:00,96234.52,96928.0,96037.54,96672.0,19403687.508514,1086.68732,0
2024-11-21T16:00:00,96672.0,96909.1,96276.69,96739.75,13363360.201465132,866.33687,0
2024-11-21T16:15:00,96739.75,97206.38,96640.0,97147.99,16883906.04921217,821.07035,0
2024-11-21T16:30:00,97147.99,97251.64,96950.0,97203.29,16216982.406254567,981.2260699999999,0
2024-11-21T16:45:00,97203.29,97400.0,97019.73,97147.99,11003435.1761972,814.99001,0
2024-11-21T17:00:00,97147.99,97352.0,96927.42,97295.7,8739440.368144466,548.80325,0
2024-11-21T17:15:00,97295.7,97650.0,97273.91,97614.44,7935058.205273434,448.89909,0
2024-11-21T17:30:00,97614.44,97651.92,97385.71,97600.0,5833512.039936633,422.69001,0
2024-11-21T17:45:00,97600.0,98055.99,97515.43,98048.65,15682007.687457265,714.0029099999999,0
2024-11-21T18:00:00,98048.65,98149.05,97668.0,97988.0,14933371.612198835,903.8669500000001,0
2024-11-21T18:15:00,97988.01,98338.38,97856.0,98331.12,19077633.426063135,916.05877,0
2024-11-21T18:30:00,98331.12,98437.5,97984.4,98074.0,13523908.528785301,798.03469,0
2024-11-21T18:45:00,98074.01,98366.72,97906.73,98280.01,14229061.271026999,719.51216,0
2024-11-21T19:00:00,98280.02,98800.17,98210.37,98789.52,22121448.468424868,1092.330703,0
2024-11-21T19:15:00,98789.52,98988.0,98416.0,98699.38,29226539.6561994,1457.05574,0
2024-11-21T19:30:00,98699.38,98818.19,98244.99,98360.0,9889841.7249407,649.73669,0
2024-11-21T19:45:00,98360.01,98360.01,97721.96,97829.83,10873940.322365968,855.16687,0
2024-11-21T20:00:00,97829.84,98468.75,97776.0,98278.55,8957699.311393833,525.6102000000001,0
2024-11-21T20:15:00,98278.56,98686.86,98278.56,98562.89,8692254.954149967,472.72629,0
2024-11-21T20:30:00,98562.88,98676.0,97850.0,97901.67,7987465.3730338,584.2988,0
2024-11-21T20:45:00,97901.67,98300.0,97608.18,98118.16,11750797.742948333,634.99374,0
2024-11-21T21:00:00,98118.16,98178.18,97533.18,98135.4,8603505.323680967,579.8844300000001,0
2024-11-21T21:15:00,98135.39,98200.0,97832.01,97949.99,5733721.9736793665,433.63964999999996,0
2024-11-21T21:30:00,97949.99,98040.0,97625.0,97831.46,8499114.247515067,588.26126,0
2024-11-21T21:45:00,97831.46,98012.69,97618.0,97973.8,6679350.748536266,401.69129,0
2024-11-21T22:00:00,97973.81,98107.76,97850.0,97888.22,5932881.375875366,353.67211999999995,0
2024-11-21T22:15:00,97888.22,98189.98,97888.22,98189.98,4006415.5583529663,216.16628,0
2024-11-21T22:30:00,98189.98,98261.82,98052.33,98239.13,6361503.624491501,350.99241,0
2024-11-21T22:45:00,98239.13,98430.23,98150.0,98356.0,4253400.8199881995,242.46587,0
2024-11-21T23:00:00,98355.99,98723.65,98333.33,98554.55,10513570.877983866,536.90339,0
2024-11-21T23:15:00,98554.55,98615.77,98368.0,98375.98,5716906.538568,305.12847999999997,0
2024-11-21T23:30:00,98375.98,98543.82,98305.34,98536.99,3871532.4720469336,247.05854,0
2024-11-21T23:45:00,98536.99,98537.0,98308.35,98317.12,4584776.426813067,286.82526,0
2024-11-22T00:00:00,98317.12,98516.0,98137.61,98236.01,3611259.1827348997,252.95835,0
2024-11-22T00:15:00,98236.01,98430.48,98175.0,98430.48,6017609.304558933,375.27116,0
2024-11-22T00:30:00,98430.47,98475.92,98035.99,98153.98,5705248.5082498,376.93178,0
2024-11-22T00:45:00,98153.99,98153.99,97841.57,97987.57,5636276.451461233,439.89587,0
2024-11-22T01:00:00,97987.56,98192.55,97840.0,98171.58,7178627.7227133,402.23312999999996,0
2024-11-22T01:15:00,98171.58,98377.26,98108.0,98373.72,4876851.143302433,304.50216,0
2024-11-22T01:30:00,98373.71,98373.72,97870.95,97900.0,3934552.3932252,280.09241,0
2024-11-22T01:45:00,97900.01,98153.27,97840.0,98081.6,5107991.062983767,300.99345999999997,0
2024-11-22T02:00:00,98081.61,98303.04,98039.55,98256.48,5088573.666510534,293.90954,0
2024-11-22T02:15:00,98256.48,98387.99,98120.27,98337.65,6690372.7939839335,431.68423,0
2024-11-22T02:30:00,98337.65,98779.62,98290.9,98580.59,11300333.076207533,653.84298,0
2024-11-22T02:45:00,98580.6,98765.81,98465.91,98617.46,7648844.888368401,388.16035999999997,0
2024-11-22T03:00:00,98617.46,98969.75,98563.63,98913.57,12774491.478714667,572.34878,0
2024-11-22T03:15:00,98913.56,99299.99,98600.03,98656.01,27521677.542592008,1516.822473,0
2024-11-22T03:30:00,98656.01,98768.72,98422.33,98647.5,7549021.238261233,619.69057,0
2024-11-22T03:45:00,98647.5,98868.35,98647.49,98836.5,7082601.2620583,323.13765,0
2024-11-22T04:00:00,98836.49,98983.64,98750.0,98773.96,5521660.788458866,333.1979,0
2024-11-22T04:15:00,98773.96,98933.31,98669.97,98871.01,5304955.776034166,331.93347,0
2024-11-22T04:30:00,98871.01,99100.0,98781.46,99022.59,5699190.1605121,338.44102999999996,0
2024-11-22T04:45:00,99022.58,99023.66,98666.67,98797.21,3064452.1835922995,249.21267,0
2024-11-22T05:00:00,98797.21,98900.03,98517.21,98799.98,5329439.769872567,412.94250999999997,0
2024-11-22T05:15:00,98799.98,98950.0,98600.16,98945.45,4630603.555811034,296.08441,0
2024-11-22T05:30:00,98945.46,98988.0,98844.0,98863.1,6690899.655663599,342.21536000000003,0
2024-11-22T05:45:00,98863.1,98876.26,98790.96,98790.97,3152580.5843899003,198.6909,0
2024-11-22T06:00:00,98790.97,98878.79,98678.64,98738.49,3213761.8895352,218.87996,0
2024-11-22T06:15:00,98738.61,99030.31,98705.31,98765.97,6724889.425962233,390.63918,0
2024-11-22T06:30:00,98765.96,98827.8,98624.41,98827.79,3398438.6404352337,242.35433,0
2024-11-22T06:45:00,98827.79,99000.0,98750.0,98999.99,4285486.794836466,288.8621,0
2024-11-22T07:00:00,99000.0,99074.5,98875.82,98972.72,7488038.951602799,449.01184,0
2024-11-22T07:15:00,98972.72,99257.65,98912.24,99232.78,16772298.708691567,945.21084,0
2024-11-22T07:30:00,99232.77,99419.99,99198.16,99372.92,16123547.104895523,928.00438,0
2024-11-22T07:45:00,99373.89,99376.0,99100.0,99173.7,9211705.340621267,667.18472,0
2024-11-22T08:00:00,99173.7,99267.19,98990.12,99023.98,7209040.883221966,538.91062,0
2024-11-22T08:15:00,99023.99,99151.52,98875.26,99138.75,6507135.0014194,473.72769,0
2024-11-22T08:30:00,99138.75,99144.0,98750.0,98785.49,7442460.252816267,744.12179,0
2024-11-22T08:45:00,98785.5,98955.91,98769.23,98815.79,3212065.5813065,210.48503,0
2024-11-22T09:00:00,98815.79,98847.79,98550.0,98550.0,6419799.179685667,459.64968,0
2024-11-22T09:15:00,98550.0,98705.26,98358.0,98468.92,8247231.600358434,584.44904,0
2024-11-22T09:30:00,98468.91,98648.0,98432.88,98559.92,8701539.431410767,499.42933999999997,0
2024-11-22T09:45:00,98559.93,98750.43,98456.0,98702.0,5007042.019392767,372.15867000000003,0
2024-11-22T10:00:00,98702.01,98768.0,98417.81,98496.01,2803525.5585796665,222.534,0
2024-11-22T10:15:00,98496.0,98576.0,98256.41,98370.74,4167792.6214595004,293.36501,0
2024-11-22T10:30:00,98370.75,98696.8,98284.74,98414.48,15567380.242915867,612.93278,0
2024-11-22T10:45:00,98414.48,98501.25,98300.0,98400.0,3109097.4355610665,199.26444,0
2024-11-22T11:00:00,98400.0,98639.46,98219.84,98564.33,5029758.473253367,386.13509,0
2024-11-22T11:15:00,98564.32,98772.81,98553.79,98711.34,3217122.880350467,203.76488,0
2024-11-22T11:30:00,98711.33,98937.0,98711.33,98820.0,4370805.979368567,281.41421,0
2024-11-22T11:45:00,98820.0,98900.0,98725.92,98870.38,2954876.798816033,208.40576,0
2024-11-22T12:00:00,98870.39,98949.0,98695.56,98735.99,3427969.448689867,309.59176,0
2024-11-22T12:15:00,98735.99,98878.79,98536.0,98705.61,3487721.843806734,222.00718,0
2024-11-22T12:30:00,98705.62,98764.0,98545.7,98606.06,3111172.6533263666,228.59832,0
2024-11-22T12:45:00,98606.06,98769.24,98492.0,98621.04,3424035.0948572997,239.08212,0
2024-11-22T13:00:00,98621.05,98628.87,98232.0,98344.0,4914823.828663534,386.00963,0
2024-11-22T13:15:00,98344.0,98407.99,97592.0,97596.3,13726564.159803832,1238.22957,0
2024-11-22T13:30:00,97596.29,98116.0,97344.9,97611.03,18392707.641371533,1272.0421500000002,0
2024-11-22T13:45:00,97611.03,98216.16,97428.15,97763.54,15252527.683846034,943.57952,0
2024-11-22T14:00:00,97763.54,98147.41,97568.0,98013.04,8390453.036510367,575.85676,0
2024-11-22T14:15:00,98013.03,98131.99,97626.32,97664.01,5158501.5531565,464.66301999999996,0
2024-11-22T14:30:00,97664.01,98000.0,97331.48,97685.98,14939205.055411266,1007.4150500000001,0
2024-11-22T14:45:00,97685.99,97875.0,97122.11,97296.0,17874296.613850933,1287.2374,0
2024-11-22T15:00:00,97296.0,97989.97,97155.68,97952.0,14425333.394677468,877.62689,0
2024-11-22T15:15:00,97951.99,98415.64,97940.01,98292.34,18082338.810638234,1035.01009,0
2024-11-22T15:30:00,98292.34,98745.26,98156.0,98702.2,13959407.6439772,716.23831,0
2024-11-22T15:45:00,98702.2,98770.0,98597.04,98664.0,7029275.1636183,460.74774,0
2024-11-22T16:00:00,98663.99,98664.0,98220.0,98229.42,7880067.506731299,500.001,0
2024-11-22T16:15:00,98229.41,98600.0,98228.44,98508.34,9331268.041180633,536.20965,0
2024-11-22T16:30:00,98508.34,98761.07,98400.01,98616.09,10663117.233569434,561.19415,0
2024-11-22T16:45:00,98616.08,99010.0,98616.08,98865.3,16701506.607276166,753.49774,0
2024-11-22T17:00:00,98865.3,99176.25,98753.66,99144.0,12803541.164992467,705.43854,0
2024-11-22T17:15:00,99143.99,99275.0,98950.27,99127.99,7423705.675128934,522.39356,0
2024-11-22T17:30:00,99127.99,99174.0,98787.87,98878.78,5070661.4666823335,364.49643000000003,0
2024-11-22T17:45:00,98878.78,99143.97,98757.57,98801.87,5807935.513934467,389.43890999999996,0
2024-11-22T18:00:00,98801.87,99174.0,98781.01,99005.22,6669026.845293634,400.65617000000003,0
2024-11-22T18:15:00,99005.22,99132.98,98677.37,98703.0,7635036.724935467,491.17031999999995,0
2024-11-22T18:30:00,98703.0,99039.01,98703.0,98933.89,7042079.534617267,441.23273,0
2024-11-22T18:45:00,98933.89,99174.0,98828.0,99108.87,6578370.7883876,427.42474000000004,0
2024-11-22T19:00:00,99108.87,99384.62,99073.22,99212.12,14455416.810155898,748.24011,0
2024-11-22T19:15:00,99212.13,99400.0,99041.11,99361.5,13182622.048371399,723.1351999999999,0
2024-11-22T19:30:00,99361.49,99588.01,98838.01,99197.94,35807866.73666263,1504.2234899999999,0
2024-11-22T19:45:00,99197.93,99484.0,99052.0,99079.74,7619920.088589068,472.30346999999995,0
2024-11-22T20:00:00,99079.74,99330.81,98924.01,99244.0,10947127.620437698,580.27593,0
2024-11-22T20:15:00,99244.0,99449.0,99128.5,99242.99,6959208.167100601,429.71592,0
2024-11-22T20:30:00,99242.98,99264.0,98950.46,98982.89,6832784.162461166,411.84082,0
2024-11-22T20:45:00,98982.89,99282.06,98931.95,99163.99,6769142.0044689,383.22231999999997,0
2024-11-22T21:00:00,99164.0,99307.27,98823.52,98999.99,5323479.107202067,382.27047,0
2024-11-22T21:15:00,98999.99,99127.24,98711.37,98858.38,3898645.6692864,219.4307,0
2024-11-22T21:30:00,98858.37,98990.0,98788.01,98990.0,3292115.611732533,218.38333,0
2024-11-22T21:45:00,98990.0,99279.99,98872.0,99272.72,5947498.611500833,303.72797,0
2024-11-22T22:00:00,99272.72,99369.99,98844.51,98986.99,4797556.689888434,332.32456,0
2024-11-22T22:15:00,98986.99,99064.0,98800.0,98900.01,3443520.8269585,270.73226,0
2024-11-22T22:30:00,98900.01,98900.01,98535.0,98600.01,4813884.7241797,329.99777,0
2024-11-22T22:45:00,98600.0,98666.66,98559.1,98627.35,4254188.0507806,256.02288,0
2024-11-22T23:00:00,98627.36,98871.8,98627.35,98811.03,4910507.8579987,273.24227,0
2024-11-22T23:15:00,98811.03,98811.04,98576.85,98743.78,2297069.8800381,247.88101999999998,0
2024-11-22T23:30:00,98743.79,98804.93,98634.88,98772.47,1801983.3451009335,159.6678,0
2024-11-22T23:45:00,98772.47,98904.0,98772.46,98892.0,2018289.486888,129.49296999999999,0
2024-11-23T00:00:00,98892.0,98892.0,98612.5,98688.63,2975637.8072699667,231.69987,0
2024-11-23T00:15:00,98688.63,98908.85,98668.51,98831.55,4231596.585284666,278.58716000000004,0
2024-11-23T00:30:00,98831.54,98891.99,98612.53,98612.54,3881507.1409519,274.0358,0
2024-11-23T00:45:00,98612.53,98700.0,98550.02,98634.89,3931968.3746512667,239.38621999999998,0
2024-11-23T01:00:00,98634.88,98650.0,98520.98,98571.57,3469764.5010859,271.11349,0
2024-11-23T01:15:00,98571.58,98600.02,98327.9,98370.67,4952254.705812967,393.47069,0
2024-11-23T01:30:00,98370.66,98500.01,98313.48,98404.0,6272570.757716934,395.53740999999997,0
2024-11-23T01:45:00,98404.0,98655.72,98368.0,98590.0,5767289.2159263,286.05068,0
2024-11-23T02:00:00,98590.0,98590.0,98300.01,98338.59,3418898.6832931335,250.33913,0
2024-11-23T02:15:00,98338.59,98432.34,98321.38,98432.34,3554806.9106741003,237.74421,0
2024-11-23T02:30:00,98432.33,98530.0,98300.0,98526.88,4534371.254598967,295.07604,0
2024-11-23T02:45:00,98526.88,98604.01,98430.23,98483.54,2755618.9488297,183.67068,0
2024-11-23T03:00:00,98483.53,98615.74,98404.02,98615.73,2276076.6968158665,147.65716,0
2024-11-23T03:15:00,98615.73,98789.98,98583.72,98776.0,3466846.3418677994,182.43862000000001,0
2024-11-23T03:30:00,98775.99,98800.0,98602.38,98617.48,1356331.1427659334,125.87208000000001,0
2024-11-23T03:45:00,98617.47,98743.81,98617.47,98666.67,2253321.0651144,125.63476,0
2024-11-23T04:00:00,98666.66,98695.95,98518.83,98571.45,6109673.827716701,447.83099,0
2024-11-23T04:15:00,98571.45,98686.81,98487.66,98556.64,4245537.029262867,272.24949000000004,0
