timestamp,open,high,low,close,vwap,volume,count
2024-08-24T02:05:00+00:00,63833.49000000,63896.75000000,63833.49000000,63895.56000000,690941.36306370,23.40411000,0
2024-08-24T02:10:00+00:00,63895.56000000,63921.22000000,63858.54000000,63921.21000000,1584454.80943720,47.05967000,0
2024-08-24T02:15:00+00:00,63921.21000000,64000.00000000,63906.32000000,64000.00000000,1815287.45578420,56.73797000,0
2024-08-24T02:20:00+00:00,64000.00000000,64000.00000000,63875.49000000,63886.99000000,378247.47755810,33.13005000,0
2024-08-24T02:25:00+00:00,63887.00000000,63914.00000000,63847.00000000,63886.42000000,2023585.41954290,55.96659000,0
2024-08-24T02:30:00+00:00,63886.42000000,63896.00000000,63845.12000000,63864.51000000,842204.35735220,44.08606000,0
2024-08-24T02:35:00+00:00,63864.50000000,63890.00000000,63856.01000000,63882.01000000,714754.06660310,37.55608000,0
2024-08-24T02:40:00+00:00,63882.00000000,63913.19000000,63852.00000000,63909.99000000,849241.33084050,26.65058000,0
2024-08-24T02:45:00+00:00,63909.99000000,63964.61000000,63863.66000000,63880.75000000,1549953.38113020,63.46228000,0
2024-08-24T02:50:00+00:00,63880.74000000,63937.22000000,63880.74000000,63920.26000000,1453475.83490430,37.33251000,0
2024-08-24T02:55:00+00:00,63920.26000000,63964.61000000,63920.26000000,63949.99000000,988384.53708270,25.40249000,0
2024-08-24T03:00:00+00:00,63949.99000000,63951.52000000,63921.20000000,63928.00000000,676045.79916360,49.68600000,0
2024-08-24T03:05:00+00:00,63927.99000000,63986.00000000,63920.09000000,63986.00000000,1656783.58303450,38.60134000,0
2024-08-24T03:10:00+00:00,63986.00000000,63990.00000000,63937.99000000,63939.98000000,910645.96621710,44.76612000,0
2024-08-24T03:15:00+00:00,63939.98000000,63955.95000000,63914.53000000,63914.54000000,621249.66238040,35.03293000,0
2024-08-24T03:20:00+00:00,63914.53000000,63933.94000000,63800.00000000,63847.99000000,1859909.15346730,154.40902000,0
2024-08-24T03:25:00+00:00,63848.00000000,63894.08000000,63847.99000000,63872.88000000,1365010.02675810,39.08196000,0
2024-08-24T03:30:00+00:00,63872.87000000,63942.40000000,63848.00000000,63848.01000000,2232282.97767690,125.94956000,0
2024-08-24T03:35:00+00:00,63848.01000000,63848.01000000,63796.00000000,63808.00000000,2900797.51523690,129.75755000,0
2024-08-24T03:40:00+00:00,63807.99000000,63814.00000000,63773.92000000,63810.04000000,2046876.92647650,65.41274000,0
2024-08-24T03:45:00+00:00,63810.03000000,63829.07000000,63759.01000000,63829.06000000,2589998.63439820,79.77465000,0
2024-08-24T03:50:00+00:00,63829.06000000,63852.94000000,63776.01000000,63835.94000000,2220345.18101700,64.41940000,0
2024-08-24T03:55:00+00:00,63835.94000000,63843.89000000,63816.46000000,63832.01000000,790363.06702380,26.82974000,0
2024-08-24T04:00:00+00:00,63832.00000000,63918.58000000,63822.00000000,63915.08000000,2031890.18068160,50.86387000,0
2024-08-24T04:05:00+00:00,63915.09000000,63949.99000000,63915.08000000,63947.00000000,1082813.86397850,32.50096000,0
2024-08-24T04:10:00+00:00,63946.99000000,63986.00000000,63934.51000000,63972.06000000,1500682.21648870,41.84878000,0
2024-08-24T04:15:00+00:00,63972.05000000,63983.04000000,63923.44000000,63927.67000000,1019952.02337220,36.98544000,0
2024-08-24T04:20:00+00:00,63927.67000000,63927.91000000,63916.00000000,63920.89000000,812199.89042740,20.53622000,0
2024-08-24T04:25:00+00:00,63920.88000000,63955.73000000,63914.77000000,63914.78000000,2292132.58167100,49.39567000,0
2024-08-24T04:30:00+00:00,63914.77000000,63921.12000000,63878.77000000,63906.00000000,594789.10472280,27.21158000,0
2024-08-24T04:35:00+00:00,63906.00000000,63983.55000000,63905.99000000,63948.01000000,2880996.43588550,57.85213000,0
2024-08-24T04:40:00+00:00,63948.00000000,63965.97000000,63938.01000000,63952.00000000,860483.40186430,24.70735000,0
2024-08-24T04:45:00+00:00,63952.00000000,63952.00000000,63915.50000000,63915.50000000,619870.30061670,23.62930000,0
2024-08-24T04:50:00+00:00,63915.50000000,63918.19000000,63897.00000000,63910.05000000,494018.08364160,14.91126000,0
2024-08-24T04:55:00+00:00,63910.04000000,63917.98000000,63896.01000000,63897.61000000,896017.93168210,31.68652000,0
2024-08-24T05:00:00+00:00,63897.61000000,63929.60000000,63860.61000000,63896.96000000,1439767.11316050,54.84582000,0
2024-08-24T05:05:00+00:00,63896.95000000,63924.00000000,63896.95000000,63923.99000000,1106191.83281510,40.90595000,0
2024-08-24T05:10:00+00:00,63923.99000000,63943.63000000,63915.00000000,63915.00000000,627536.88819770,24.93628000,0
2024-08-24T05:15:00+00:00,63915.00000000,63982.00000000,63901.06000000,63981.99000000,1353283.75696650,35.37469000,0
2024-08-24T05:20:00+00:00,63981.99000000,64032.95000000,63956.71000000,63969.91000000,2790870.05887330,97.92474000,0
2024-08-24T05:25:00+00:00,63969.91000000,64001.71000000,63959.56000000,63993.44000000,4714977.84022150,139.51017000,0
2024-08-24T05:30:00+00:00,63993.44000000,63996.17000000,63956.71000000,63956.71000000,521619.65516320,28.01579000,0
2024-08-24T05:35:00+00:00,63956.71000000,63976.00000000,63885.14000000,63927.49000000,1839207.96219540,78.99858000,0
2024-08-24T05:40:00+00:00,63927.50000000,63967.68000000,63897.63000000,63967.68000000,644556.60749850,21.24147000,0
2024-08-24T05:45:00+00:00,63967.68000000,63987.00000000,63949.48000000,63960.00000000,439713.78046820,19.09396000,0
2024-08-24T05:50:00+00:00,63959.99000000,63971.26000000,63885.92000000,63958.39000000,1411447.75668410,97.03196000,0
2024-08-24T05:55:00+00:00,63958.40000000,63997.50000000,63958.39000000,63987.98000000,1087641.71245620,27.68666000,0
2024-08-24T06:00:00+00:00,63987.98000000,63987.99000000,63942.01000000,63969.20000000,1027826.64563560,51.64613000,0
2024-08-24T06:05:00+00:00,63969.20000000,63988.01000000,63940.17000000,63940.17000000,863525.68033330,28.13384000,0
2024-08-24T06:10:00+00:00,63940.18000000,63951.09000000,63934.37000000,63936.00000000,843855.03086690,21.03622000,0
2024-08-24T06:15:00+00:00,63935.99000000,63972.00000000,63924.56000000,63940.95000000,1091824.25197000,36.44251000,0
2024-08-24T06:20:00+00:00,63940.95000000,64000.00000000,63937.02000000,64000.00000000,1489515.65739700,35.07560000,0
2024-08-24T06:25:00+00:00,64000.00000000,64000.00000000,63956.00000000,63956.01000000,3264193.73638860,73.77578000,0
2024-08-24T06:30:00+00:00,63956.01000000,64062.26000000,63949.29000000,64052.18000000,6995666.21746410,135.54559000,0
2024-08-24T06:35:00+00:00,64052.19000000,64150.00000000,63991.36000000,64150.00000000,4958835.96714270,144.15071000,0
2024-08-24T06:40:00+00:00,64150.00000000,64277.43000000,64142.01000000,64197.38000000,9604023.71417120,268.51208000,0
2024-08-24T06:45:00+00:00,64197.39000000,64197.39000000,64053.98000000,64073.99000000,5459626.53065340,174.58165000,0
2024-08-24T06:50:00+00:00,64074.00000000,64100.94000000,64050.00000000,64089.12000000,2097340.00187790,49.76407000,0
2024-08-24T06:55:00+00:00,64089.11000000,64091.00000000,64010.30000000,64048.00000000,928170.16492310,59.74210000,0
2024-08-24T07:00:00+00:00,64048.00000000,64143.30000000,64048.00000000,64143.30000000,1641629.60350020,42.78452000,0
2024-08-24T07:05:00+00:00,64143.29000000,64211.78000000,64128.95000000,64188.10000000,2678890.63550640,63.44991000,0
2024-08-24T07:10:00+00:00,64188.10000000,64205.58000000,64145.13000000,64192.00000000,1384634.44765490,53.31733000,0
2024-08-24T07:15:00+00:00,64192.00000000,64192.01000000,64144.71000000,64159.41000000,665846.24078700,26.29455000,0
2024-08-24T07:20:00+00:00,64159.40000000,64221.24000000,64159.40000000,64188.43000000,1166813.49348090,31.60763000,0
2024-08-24T07:25:00+00:00,64188.43000000,64220.89000000,64184.38000000,64220.89000000,930895.06753030,25.13697000,0
2024-08-24T07:30:00+00:00,64220.89000000,64234.69000000,64172.51000000,64206.85000000,1072831.15951850,42.85840000,0
2024-08-24T07:35:00+00:00,64206.84000000,64227.31000000,64196.71000000,64225.00000000,1624665.65830570,42.88943000,0
2024-08-24T07:40:00+00:00,64225.00000000,64284.85000000,64221.82000000,64268.19000000,3207891.84948790,77.57894000,0
2024-08-24T07:45:00+00:00,64268.19000000,64272.00000000,64201.89000000,64217.37000000,1475629.94064310,100.95768000,0
2024-08-24T07:50:00+00:00,64217.37000000,64300.00000000,64187.51000000,64262.96000000,4938172.09264580,107.49412000,0
2024-08-24T07:55:00+00:00,64262.96000000,64332.00000000,64244.45000000,64315.00000000,2478507.40635600,72.71848000,0
2024-08-24T08:00:00+00:00,64315.00000000,64315.01000000,64227.99000000,64230.90000000,1298625.60854860,96.53659000,0
2024-08-24T08:05:00+00:00,64230.89000000,64239.00000000,64201.22000000,64201.23000000,326280.14217130,28.62422000,0
2024-08-24T08:10:00+00:00,64201.23000000,64201.23000000,64163.92000000,64178.04000000,1143543.46854960,35.71632000,0
2024-08-24T08:15:00+00:00,64178.03000000,64178.04000000,64164.99000000,64173.00000000,544236.84539640,18.00048000,0
2024-08-24T08:20:00+00:00,64173.00000000,64218.00000000,64172.99000000,64188.13000000,918835.33657300,26.18427000,0
2024-08-24T08:25:00+00:00,64188.13000000,64188.13000000,64159.64000000,64159.64000000,257037.52632140,10.69852000,0
2024-08-24T08:30:00+00:00,64159.64000000,64219.99000000,64144.50000000,64212.98000000,2048129.41431610,41.85529000,0
2024-08-24T08:35:00+00:00,64212.99000000,64221.79000000,64200.00000000,64221.77000000,1236859.99777420,28.96168000,0
2024-08-24T08:40:00+00:00,64221.77000000,64259.83000000,64221.77000000,64240.47000000,1032629.29441870,21.54538000,0
2024-08-24T08:45:00+00:00,64240.47000000,64279.00000000,64223.42000000,64256.39000000,1646022.49821520,39.06582000,0
2024-08-24T08:50:00+00:00,64256.38000000,64307.00000000,64250.69000000,64296.99000000,2455860.07376780,52.85964000,0
2024-08-24T08:55:00+00:00,64296.99000000,64450.63000000,64277.50000000,64416.00000000,5289096.00131850,151.63931000,0
2024-08-24T09:00:00+00:00,64416.00000000,64494.50000000,64300.00000000,64300.01000000,3556288.42427960,122.71146000,0
2024-08-24T09:05:00+00:00,64300.00000000,64333.00000000,64244.44000000,64253.00000000,1228334.57907970,47.84325000,0
2024-08-24T09:10:00+00:00,64253.00000000,64288.21000000,64240.00000000,64242.99000000,1152065.76899330,33.44458000,0
2024-08-24T09:15:00+00:00,64243.00000000,64243.00000000,64200.00000000,64211.98000000,719099.28398510,26.34694000,0
2024-08-24T09:20:00+00:00,64211.98000000,64283.00000000,64202.24000000,64283.00000000,2180075.94034890,45.92483000,0
2024-08-24T09:25:00+00:00,64283.00000000,64342.61000000,64278.93000000,64314.01000000,1245793.00588480,33.03963000,0
2024-08-24T09:30:00+00:00,64314.00000000,64338.00000000,64291.22000000,64291.23000000,748205.02200180,23.34963000,0
2024-08-24T09:35:00+00:00,64291.23000000,64314.24000000,64278.94000000,64278.94000000,451168.02334450,16.29329000,0
2024-08-24T09:40:00+00:00,64278.94000000,64278.95000000,64240.36000000,64251.89000000,505706.14787800,19.66077000,0
2024-08-24T09:45:00+00:00,64251.88000000,64274.13000000,64206.48000000,64274.00000000,2161632.41403800,44.45544000,0
2024-08-24T09:50:00+00:00,64273.99000000,64300.00000000,64264.00000000,64284.84000000,995764.72636370,38.41084000,0
2024-08-24T09:55:00+00:00,64284.84000000,64375.00000000,64284.84000000,64328.66000000,3463899.59796760,79.01187000,0
2024-08-24T10:00:00+00:00,64328.65000000,64358.63000000,64298.00000000,64358.62000000,2925186.95410450,61.53884000,0
2024-08-24T10:05:00+00:00,64358.62000000,64382.36000000,64311.27000000,64323.00000000,2443067.94865690,64.76247000,0
2024-08-24T10:10:00+00:00,64323.00000000,64323.00000000,64265.64000000,64273.75000000,1445189.31935010,37.19455000,0
2024-08-24T10:15:00+00:00,64273.75000000,64315.00000000,64273.75000000,64315.00000000,1106217.07148480,25.48028000,0
2024-08-24T10:20:00+00:00,64314.99000000,64315.00000000,64273.58000000,64300.06000000,843891.48879700,31.12385000,0
2024-08-24T10:25:00+00:00,64300.05000000,64337.00000000,64299.86000000,64300.63000000,1535863.89210750,37.96328000,0
2024-08-24T10:30:00+00:00,64300.63000000,64300.63000000,64253.00000000,64293.00000000,1318456.01019720,41.85304000,0
2024-08-24T10:35:00+00:00,64292.99000000,64293.00000000,64237.21000000,64260.01000000,1080082.69111140,64.57418000,0
2024-08-24T10:40:00+00:00,64260.01000000,64265.00000000,64212.86000000,64264.99000000,1097106.25682120,36.02530000,0
2024-08-24T10:45:00+00:00,64264.99000000,64265.00000000,64219.01000000,64219.01000000,782162.70395160,45.51317000,0
2024-08-24T10:50:00+00:00,64219.01000000,64219.02000000,64157.54000000,64175.22000000,1877842.14732510,64.60898000,0
2024-08-24T10:55:00+00:00,64175.22000000,64175.22000000,64098.00000000,64117.76000000,1153056.05002680,60.35795000,0
2024-08-24T11:00:00+00:00,64117.77000000,64170.47000000,64111.99000000,64170.46000000,1413658.74571530,47.58684000,0
2024-08-24T11:05:00+00:00,64170.47000000,64186.67000000,64132.46000000,64142.57000000,813519.77172350,36.48301000,0
2024-08-24T11:10:00+00:00,64142.58000000,64176.00000000,64120.00000000,64175.95000000,1228920.51750940,28.68707000,0
2024-08-24T11:15:00+00:00,64175.95000000,64175.95000000,64129.15000000,64133.00000000,591923.46611390,36.57963000,0
2024-08-24T11:20:00+00:00,64133.00000000,64162.00000000,64107.75000000,64113.67000000,973851.29713310,52.57963000,0
2024-08-24T11:25:00+00:00,64113.67000000,64113.67000000,64074.41000000,64090.81000000,932407.76137650,42.67979000,0
2024-08-24T11:30:00+00:00,64090.81000000,64159.97000000,64078.00000000,64100.00000000,2441141.72828880,66.48880000,0
2024-08-24T11:35:00+00:00,64100.01000000,64175.00000000,64100.00000000,64107.76000000,3014560.85144040,77.28161000,0
2024-08-24T11:40:00+00:00,64107.75000000,64107.75000000,63980.77000000,63980.77000000,1404858.82537010,84.86891000,0
2024-08-24T11:45:00+00:00,63980.78000000,64036.91000000,63950.00000000,64036.91000000,1966282.95694740,80.34109000,0
2024-08-24T11:50:00+00:00,64036.91000000,64070.00000000,64002.62000000,64002.82000000,1350269.96712550,50.90668000,0
2024-08-24T11:55:00+00:00,64002.82000000,64018.99000000,63868.00000000,63905.01000000,1490246.56151860,100.23921000,0
2024-08-24T12:00:00+00:00,63905.00000000,64018.26000000,63902.00000000,64018.25000000,3630884.16556790,80.05098000,0
2024-08-24T12:05:00+00:00,64018.26000000,64131.00000000,63989.00000000,64123.00000000,2671533.20367310,91.68257000,0
2024-08-24T12:10:00+00:00,64123.00000000,64129.00000000,64081.10000000,64083.00000000,605237.33787860,42.42010000,0
2024-08-24T12:15:00+00:00,64083.00000000,64120.00000000,64032.36000000,64083.00000000,1912812.75257480,59.21964000,0
2024-08-24T12:20:00+00:00,64082.99000000,64129.76000000,64069.05000000,64120.45000000,1363365.04141530,48.55249000,0
2024-08-24T12:25:00+00:00,64120.46000000,64180.00000000,64108.00000000,64179.85000000,6920074.21546430,142.59215000,0
2024-08-24T12:30:00+00:00,64179.85000000,64179.86000000,64131.81000000,64131.82000000,1022164.30448240,35.79987000,0
2024-08-24T12:35:00+00:00,64131.81000000,64173.00000000,64100.00000000,64172.99000000,948528.71953990,27.06894000,0
2024-08-24T12:40:00+00:00,64172.99000000,64173.00000000,64146.01000000,64171.49000000,1718085.55789290,44.83888000,0
2024-08-24T12:45:00+00:00,64171.50000000,64171.50000000,64109.00000000,64157.98000000,980187.69220310,34.29922000,0
2024-08-24T12:50:00+00:00,64157.98000000,64171.50000000,64065.81000000,64065.81000000,497454.66961300,28.16586000,0
2024-08-24T12:55:00+00:00,64065.82000000,64088.00000000,64034.65000000,64086.99000000,1185831.01740550,39.13136000,0
2024-08-24T13:00:00+00:00,64086.99000000,64114.00000000,64083.18000000,64097.66000000,678810.09403100,24.51143000,0
2024-08-24T13:05:00+00:00,64097.66000000,64154.00000000,63961.25000000,64151.07000000,2510070.19278030,97.94243000,0
2024-08-24T13:10:00+00:00,64151.07000000,64158.00000000,64114.60000000,64133.84000000,1121153.08834510,32.63519000,0
2024-08-24T13:15:00+00:00,64133.83000000,64170.00000000,64100.44000000,64100.45000000,939953.90198710,48.93369000,0
2024-08-24T13:20:00+00:00,64100.44000000,64163.64000000,64100.44000000,64155.07000000,1614711.89673430,40.02299000,0
2024-08-24T13:25:00+00:00,64155.07000000,64200.00000000,64155.06000000,64167.54000000,1773240.37731250,44.18256000,0
2024-08-24T13:30:00+00:00,64167.54000000,64244.00000000,64145.00000000,64217.82000000,2888653.73392260,77.20914000,0
2024-08-24T13:35:00+00:00,64217.82000000,64228.00000000,64177.79000000,64177.79000000,841264.86126770,37.34636000,0
2024-08-24T13:40:00+00:00,64177.80000000,64177.80000000,64120.31000000,64152.01000000,1126644.30244510,39.72965000,0
2024-08-24T13:45:00+00:00,64152.00000000,64194.99000000,64076.18000000,64114.00000000,1977727.88997510,69.69516000,0
2024-08-24T13:50:00+00:00,64114.00000000,64155.04000000,64113.47000000,64147.66000000,2087974.47650750,59.04427000,0
2024-08-24T13:55:00+00:00,64147.66000000,64221.50000000,64147.66000000,64221.49000000,1720403.06829180,41.76318000,0
2024-08-24T14:00:00+00:00,64221.50000000,64221.50000000,64148.25000000,64174.01000000,1431268.63043430,42.72809000,0
2024-08-24T14:05:00+00:00,64174.01000000,64174.01000000,64147.09000000,64165.00000000,1334519.02114440,37.68484000,0
2024-08-24T14:10:00+00:00,64165.00000000,64165.00000000,64115.85000000,64115.85000000,407105.21714620,25.37887000,0
2024-08-24T14:15:00+00:00,64115.85000000,64142.00000000,64088.57000000,64142.00000000,1715249.25577490,43.84617000,0
2024-08-24T14:20:00+00:00,64141.99000000,64157.02000000,64013.03000000,64137.99000000,1097133.44477920,81.53450000,0
2024-08-24T14:25:00+00:00,64138.00000000,64228.89000000,64137.99000000,64210.91000000,2355822.92878870,48.04261000,0
2024-08-24T14:30:00+00:00,64210.92000000,64210.92000000,64144.79000000,64179.00000000,649685.30965070,31.18566000,0
2024-08-24T14:35:00+00:00,64179.01000000,64179.02000000,64131.00000000,64166.99000000,920683.98600910,24.71912000,0
2024-08-24T14:40:00+00:00,64166.99000000,64167.00000000,64126.17000000,64131.16000000,316414.81428890,17.49328000,0
2024-08-24T14:45:00+00:00,64131.17000000,64153.00000000,64117.37000000,64150.00000000,547758.45189680,17.30557000,0
2024-08-24T14:50:00+00:00,64150.01000000,64172.00000000,64150.00000000,64171.00000000,685538.94099880,25.70901000,0
2024-08-24T14:55:00+00:00,64170.99000000,64172.59000000,64147.35000000,64171.84000000,890447.87998890,39.94250000,0
2024-08-24T15:00:00+00:00,64171.84000000,64171.84000000,64107.29000000,64146.43000000,998552.05978010,29.27434000,0
