timestamp,open,high,low,close,vwap,volume,count
2024-03-04T15:30:00+00:00,66199.98000000,66199.99000000,66100.00000000,66141.53000000,5402699.31032590,194.02436000,0
2024-03-04T15:35:00+00:00,66141.53000000,66185.04000000,66040.25000000,66070.01000000,5834077.55182820,219.25303000,0
2024-03-04T15:40:00+00:00,66070.01000000,66500.00000000,66050.00000000,66402.71000000,13133253.67269380,360.44252000,0
2024-03-04T15:45:00+00:00,66402.71000000,66417.03000000,66172.22000000,66249.95000000,8394173.88265690,254.64954000,0
2024-03-04T15:50:00+00:00,66249.95000000,66580.29000000,66241.10000000,66344.28000000,19517183.92006750,435.69046000,0
2024-03-04T15:55:00+00:00,66344.28000000,66463.00000000,66294.26000000,66451.65000000,8217827.06700850,219.52856000,0
2024-03-04T16:00:00+00:00,66451.65000000,66567.75000000,66280.00000000,66358.99000000,15267312.44915400,471.11394000,0
2024-03-04T16:05:00+00:00,66358.98000000,66662.72000000,66320.00000000,66547.08000000,13015311.53867770,377.38476000,0
2024-03-04T16:10:00+00:00,66547.07000000,66800.00000000,66547.07000000,66758.65000000,22575888.24381830,540.50555000,0
2024-03-04T16:15:00+00:00,66758.66000000,66787.94000000,66601.10000000,66689.48000000,11599971.64669530,354.55377000,0
2024-03-04T16:20:00+00:00,66689.49000000,66740.00000000,66458.25000000,66494.63000000,10211927.55803970,329.16535000,0
2024-03-04T16:25:00+00:00,66494.62000000,66609.99000000,66219.99000000,66344.95000000,13685192.34902450,473.11481000,0
2024-03-04T16:30:00+00:00,66344.95000000,66385.87000000,66039.31000000,66325.56000000,9877726.71825330,353.64960000,0
2024-03-04T16:35:00+00:00,66325.56000000,66425.55000000,66150.00000000,66193.24000000,8657488.40196770,264.99662000,0
2024-03-04T16:40:00+00:00,66193.25000000,66399.39000000,66178.43000000,66399.38000000,6644967.69923150,169.73609000,0
2024-03-04T16:45:00+00:00,66399.38000000,66545.39000000,66359.40000000,66461.08000000,8849550.53544160,245.00194000,0
2024-03-04T16:50:00+00:00,66461.07000000,66461.08000000,66311.10000000,66451.08000000,5836988.47602400,231.78368000,0
2024-03-04T16:55:00+00:00,66451.08000000,66569.39000000,66331.10000000,66539.82000000,6640564.46178870,189.91030000,0
2024-03-04T17:00:00+00:00,66539.82000000,66618.76000000,66259.40000000,66262.10000000,5814256.61446250,227.76008000,0
2024-03-04T17:05:00+00:00,66262.10000000,66331.52000000,66160.23000000,66231.21000000,7882612.40169970,241.47938000,0
2024-03-04T17:10:00+00:00,66231.21000000,66578.82000000,66225.04000000,66574.40000000,8479221.78327710,260.51960000,0
2024-03-04T17:15:00+00:00,66574.40000000,66950.00000000,66483.41000000,66946.11000000,39408020.22769530,886.55260000,0
2024-03-04T17:20:00+00:00,66946.10000000,66999.00000000,66726.80000000,66874.22000000,14955708.11549820,439.60220000,0
2024-03-04T17:25:00+00:00,66874.22000000,67380.11000000,66874.22000000,67314.43000000,40271234.59971570,898.56177000,0
2024-03-04T17:30:00+00:00,67314.43000000,67409.79000000,67171.10000000,67395.51000000,19925376.70960570,496.06702000,0
2024-03-04T17:35:00+00:00,67395.50000000,67524.99000000,67032.36000000,67088.43000000,24586293.47794300,720.98788000,0
2024-03-04T17:40:00+00:00,67088.43000000,67298.34000000,66884.91000000,67261.11000000,18035262.91310710,660.90833000,0
2024-03-04T17:45:00+00:00,67261.10000000,67345.88000000,66781.10000000,66965.86000000,21584398.93243410,687.69823000,0
2024-03-04T17:50:00+00:00,66965.87000000,67183.09000000,66819.45000000,67156.79000000,15459863.31626450,397.27998000,0
2024-03-04T17:55:00+00:00,67156.80000000,67179.10000000,66858.60000000,66858.74000000,8992940.11575120,341.46546000,0
2024-03-04T18:00:00+00:00,66858.74000000,67074.51000000,66785.76000000,67007.68000000,12057613.31624250,333.32707000,0
2024-03-04T18:05:00+00:00,67007.69000000,67080.00000000,66821.63000000,66851.12000000,7439603.83045940,243.67168000,0
2024-03-04T18:10:00+00:00,66851.12000000,66869.84000000,66291.10000000,66691.09000000,19667348.57719740,657.46970000,0
2024-03-04T18:15:00+00:00,66691.09000000,66884.30000000,66550.00000000,66573.31000000,10758917.73141570,355.73672000,0
2024-03-04T18:20:00+00:00,66573.31000000,66626.62000000,66471.32000000,66514.35000000,7882226.17608950,283.54294000,0
2024-03-04T18:25:00+00:00,66514.35000000,66517.44000000,66111.10000000,66137.65000000,13644182.88420800,548.46267000,0
2024-03-04T18:30:00+00:00,66137.66000000,66467.44000000,66100.00000000,66448.61000000,14046335.71659460,435.16492000,0
2024-03-04T18:35:00+00:00,66448.62000000,66457.49000000,66163.72000000,66382.91000000,7870925.33904740,319.09158000,0
2024-03-04T18:40:00+00:00,66382.91000000,66544.32000000,66306.00000000,66430.67000000,7854436.12808500,239.35107000,0
2024-03-04T18:45:00+00:00,66430.68000000,66620.68000000,66430.67000000,66600.00000000,7893608.77910670,200.68185000,0
2024-03-04T18:50:00+00:00,66600.01000000,66623.55000000,66451.10000000,66549.99000000,6945160.49086360,238.24867000,0
2024-03-04T18:55:00+00:00,66549.99000000,66629.15000000,66518.06000000,66617.57000000,7822579.96591220,219.93823000,0
2024-03-04T19:00:00+00:00,66617.57000000,66629.52000000,66442.50000000,66523.41000000,7414443.64725220,219.95661000,0
2024-03-04T19:05:00+00:00,66523.41000000,66624.69000000,66380.00000000,66419.62000000,11979483.94449870,326.39315000,0
2024-03-04T19:10:00+00:00,66419.62000000,66518.18000000,66320.60000000,66441.38000000,7122155.01060070,212.11208000,0
2024-03-04T19:15:00+00:00,66441.38000000,66720.00000000,66380.00000000,66719.99000000,7651984.35718970,197.34923000,0
2024-03-04T19:20:00+00:00,66720.00000000,66825.75000000,66675.23000000,66804.21000000,11531543.59307500,290.92926000,0
2024-03-04T19:25:00+00:00,66804.22000000,67100.00000000,66804.21000000,67056.00000000,13059294.00698600,313.65860000,0
2024-03-04T19:30:00+00:00,67056.00000000,67165.78000000,66966.83000000,67127.01000000,9503507.59817880,303.80837000,0
2024-03-04T19:35:00+00:00,67127.02000000,67210.00000000,67086.93000000,67195.23000000,8449506.59020510,241.15396000,0
2024-03-04T19:40:00+00:00,67195.23000000,67247.66000000,67009.99000000,67030.01000000,6453522.69805170,200.17701000,0
2024-03-04T19:45:00+00:00,67030.01000000,67233.03000000,67018.61000000,67211.75000000,6776431.28718090,189.03971000,0
2024-03-04T19:50:00+00:00,67211.74000000,67383.76000000,67191.61000000,67293.85000000,9831830.33427250,256.32171000,0
2024-03-04T19:55:00+00:00,67293.86000000,67450.00000000,67282.74000000,67405.26000000,7700019.14812470,227.72052000,0
2024-03-04T20:00:00+00:00,67405.25000000,67411.10000000,67098.00000000,67158.35000000,6553501.28671480,262.84136000,0
2024-03-04T20:05:00+00:00,67158.35000000,67259.16000000,67062.50000000,67225.96000000,6544662.72824820,184.04801000,0
2024-03-04T20:10:00+00:00,67225.97000000,67337.93000000,67201.10000000,67337.92000000,7664267.00317330,210.64793000,0
2024-03-04T20:15:00+00:00,67337.93000000,67379.51000000,67164.09000000,67185.93000000,6652979.59648430,215.34461000,0
2024-03-04T20:20:00+00:00,67185.93000000,67329.59000000,67095.02000000,67329.57000000,8281793.54961870,231.51977000,0
2024-03-04T20:25:00+00:00,67329.57000000,67420.35000000,67281.10000000,67287.59000000,9064877.52683500,279.61737000,0
2024-03-04T20:30:00+00:00,67287.59000000,67523.00000000,67267.91000000,67411.35000000,19324266.39103390,484.12928000,0
2024-03-04T20:35:00+00:00,67411.36000000,67749.19000000,67368.62000000,67704.00000000,22321150.97511390,528.56621000,0
2024-03-04T20:40:00+00:00,67704.01000000,67770.00000000,67407.21000000,67474.04000000,15587559.50154740,466.58870000,0
2024-03-04T20:45:00+00:00,67474.03000000,67608.20000000,67100.00000000,67223.41000000,17294237.23033960,546.12135000,0
2024-03-04T20:50:00+00:00,67223.40000000,67367.36000000,67191.11000000,67345.73000000,9912125.33737750,246.52237000,0
2024-03-04T20:55:00+00:00,67345.72000000,67722.80000000,67316.38000000,67427.16000000,16224429.83395120,463.38585000,0
2024-03-04T21:00:00+00:00,67427.17000000,67644.59000000,67250.00000000,67425.70000000,11317186.68865970,333.03015000,0
2024-03-04T21:05:00+00:00,67425.70000000,67470.10000000,67233.26000000,67260.90000000,9283936.73425290,297.05172000,0
2024-03-04T21:10:00+00:00,67260.91000000,67263.33000000,67000.00000000,67168.02000000,12933127.98433180,439.87993000,0
2024-03-04T21:15:00+00:00,67168.01000000,67178.81000000,66932.38000000,66951.11000000,7852564.55247740,297.11446000,0
2024-03-04T21:20:00+00:00,66951.10000000,67041.10000000,66859.99000000,66865.57000000,5734132.83002070,254.49629000,0
2024-03-04T21:25:00+00:00,66865.58000000,67027.32000000,66755.79000000,66966.68000000,8988775.77407510,265.47196000,0
2024-03-04T21:30:00+00:00,66966.67000000,67137.76000000,66901.11000000,67137.76000000,6938997.47149280,182.18804000,0
2024-03-04T21:35:00+00:00,67137.76000000,67185.19000000,67031.11000000,67168.10000000,9032117.32975660,235.23574000,0
2024-03-04T21:40:00+00:00,67168.10000000,67188.62000000,67018.21000000,67068.84000000,5162693.88893590,185.04322000,0
2024-03-04T21:45:00+00:00,67068.84000000,67245.76000000,67038.28000000,67233.81000000,8506238.84416900,227.86358000,0
2024-03-04T21:50:00+00:00,67233.81000000,67351.10000000,67136.02000000,67267.79000000,7979519.15943170,218.14679000,0
2024-03-04T21:55:00+00:00,67267.79000000,67412.66000000,67241.10000000,67404.86000000,7842540.16652300,212.51449000,0
2024-03-04T22:00:00+00:00,67404.85000000,67641.10000000,67386.13000000,67619.10000000,10535322.75806040,263.36669000,0
2024-03-04T22:05:00+00:00,67619.11000000,67700.00000000,67423.65000000,67700.00000000,11013269.56559650,294.22212000,0
2024-03-04T22:10:00+00:00,67700.00000000,67800.00000000,67448.93000000,67572.63000000,15665859.49365090,457.85847000,0
2024-03-04T22:15:00+00:00,67572.64000000,67588.37000000,67283.43000000,67588.36000000,7990980.03754190,231.36057000,0
2024-03-04T22:20:00+00:00,67588.37000000,67588.37000000,67282.23000000,67317.72000000,6251467.37106570,235.62051000,0
2024-03-04T22:25:00+00:00,67317.71000000,67444.75000000,67255.09000000,67369.00000000,6102576.21339020,188.06378000,0
2024-03-04T22:30:00+00:00,67369.01000000,67402.38000000,67245.28000000,67299.99000000,4939908.94184250,206.60027000,0
2024-03-04T22:35:00+00:00,67300.00000000,67533.97000000,67281.10000000,67529.26000000,5908140.93936960,127.98326000,0
2024-03-04T22:40:00+00:00,67529.27000000,67837.65000000,67529.26000000,67762.15000000,13844048.69705970,345.49409000,0
2024-03-04T22:45:00+00:00,67762.14000000,67877.56000000,67710.43000000,67778.44000000,7797702.75878480,170.36013000,0
2024-03-04T22:50:00+00:00,67778.43000000,67863.36000000,67693.43000000,67712.00000000,4284523.71386170,131.17417000,0
2024-03-04T22:55:00+00:00,67712.00000000,67929.12000000,67711.92000000,67929.11000000,11119646.65343920,218.03166000,0
2024-03-04T23:00:00+00:00,67929.12000000,68173.33000000,67838.28000000,68147.15000000,37859990.44624120,793.31441000,0
2024-03-04T23:05:00+00:00,68147.14000000,68295.87000000,68059.99000000,68274.01000000,20210971.95133560,544.65562000,0
2024-03-04T23:10:00+00:00,68274.00000000,68499.00000000,68242.13000000,68368.01000000,25197620.31099740,625.95912000,0
2024-03-04T23:15:00+00:00,68368.02000000,68400.00000000,68137.75000000,68309.73000000,12764460.90757900,386.65078000,0
2024-03-04T23:20:00+00:00,68309.73000000,68309.73000000,68050.63000000,68144.54000000,11275276.06794160,372.61648000,0
2024-03-04T23:25:00+00:00,68144.54000000,68193.11000000,67751.91000000,67921.96000000,14124994.52393550,494.30510000,0
2024-03-04T23:30:00+00:00,67921.95000000,67947.24000000,67448.92000000,67680.00000000,20222267.90167960,652.23082000,0
2024-03-04T23:35:00+00:00,67680.00000000,67911.10000000,67503.60000000,67906.04000000,13671005.34967260,464.15794000,0
2024-03-04T23:40:00+00:00,67906.03000000,68000.00000000,67721.14000000,67796.00000000,10697048.16773190,287.51546000,0
2024-03-04T23:45:00+00:00,67796.01000000,67851.29000000,67660.00000000,67851.10000000,6486228.24295950,183.95537000,0
2024-03-04T23:50:00+00:00,67851.10000000,68222.00000000,67832.06000000,68201.23000000,14830606.11430320,378.32361000,0
2024-03-04T23:55:00+00:00,68201.22000000,68329.79000000,68121.10000000,68245.71000000,11359211.74783940,289.90585000,0
2024-03-05T00:00:00+00:00,68245.71000000,68280.00000000,68082.07000000,68272.85000000,8893786.56232180,290.17705000,0
2024-03-05T00:05:00+00:00,68272.84000000,68366.14000000,68151.11000000,68230.13000000,8998116.12265780,241.11242000,0
2024-03-05T00:10:00+00:00,68230.14000000,68286.82000000,68121.10000000,68236.34000000,4886092.83511790,155.22607000,0
2024-03-05T00:15:00+00:00,68236.35000000,68350.00000000,68177.12000000,68305.43000000,7681287.47986290,214.25283000,0
2024-03-05T00:20:00+00:00,68305.43000000,68443.72000000,68094.06000000,68096.16000000,12266630.45362850,343.73739000,0
2024-03-05T00:25:00+00:00,68096.16000000,68146.73000000,67930.00000000,67997.19000000,6072788.12952280,213.85658000,0
2024-03-05T00:30:00+00:00,67997.19000000,68016.95000000,67782.58000000,67812.00000000,7521098.62994260,237.53497000,0
2024-03-05T00:35:00+00:00,67812.00000000,67888.00000000,67767.76000000,67852.44000000,5619434.41176720,205.28322000,0
2024-03-05T00:40:00+00:00,67852.43000000,68167.66000000,67847.54000000,68167.65000000,8208289.57261880,220.26473000,0
2024-03-05T00:45:00+00:00,68167.65000000,68171.61000000,67916.84000000,67930.00000000,5833544.75775360,176.57882000,0
2024-03-05T00:50:00+00:00,67930.00000000,68114.68000000,67920.70000000,67993.40000000,4511267.68993640,149.61226000,0
2024-03-05T00:55:00+00:00,67993.41000000,68100.00000000,67987.46000000,68034.01000000,7594710.20171970,201.58557000,0
2024-03-05T01:00:00+00:00,68034.00000000,68230.14000000,67981.10000000,68230.14000000,6426752.59538710,210.33973000,0
2024-03-05T01:05:00+00:00,68230.13000000,68346.52000000,68021.48000000,68321.53000000,9899589.10379310,299.04209000,0
2024-03-05T01:10:00+00:00,68321.53000000,68492.60000000,68314.01000000,68337.40000000,16946872.26487020,433.03389000,0
2024-03-05T01:15:00+00:00,68337.39000000,68500.00000000,68200.00000000,68262.71000000,13554947.19884630,391.67925000,0
2024-03-05T01:20:00+00:00,68262.71000000,68500.00000000,68191.15000000,68478.00000000,12690295.94635060,326.21419000,0
2024-03-05T01:25:00+00:00,68478.00000000,68489.73000000,68345.31000000,68415.79000000,6314730.57155130,175.03838000,0
2024-03-05T01:30:00+00:00,68415.79000000,68439.20000000,68272.58000000,68284.95000000,5668433.36694720,174.73907000,0
2024-03-05T01:35:00+00:00,68284.95000000,68322.57000000,68055.88000000,68322.56000000,7179303.40435140,273.80185000,0
2024-03-05T01:40:00+00:00,68322.57000000,68400.00000000,68273.00000000,68273.01000000,5253991.42948740,146.29379000,0
2024-03-05T01:45:00+00:00,68273.00000000,68580.00000000,68244.34000000,68569.33000000,18039008.89020030,363.97424000,0
2024-03-05T01:50:00+00:00,68569.33000000,68686.80000000,68451.11000000,68656.28000000,17478902.39566460,395.07997000,0
2024-03-05T01:55:00+00:00,68656.28000000,68686.80000000,68488.11000000,68506.04000000,6576150.53365860,201.07526000,0
2024-03-05T02:00:00+00:00,68506.05000000,68543.08000000,68343.90000000,68403.34000000,6442227.68152230,188.76366000,0
2024-03-05T02:05:00+00:00,68403.34000000,68479.78000000,68360.00000000,68394.19000000,5968248.49240870,211.71594000,0
2024-03-05T02:10:00+00:00,68394.19000000,68426.64000000,68044.58000000,68125.21000000,10055374.85031790,376.45722000,0
2024-03-05T02:15:00+00:00,68125.21000000,68125.22000000,67741.55000000,67960.72000000,11324824.46690150,453.39291000,0
2024-03-05T02:20:00+00:00,67960.73000000,68269.72000000,67958.21000000,68268.92000000,13281987.55104680,340.89063000,0
2024-03-05T02:25:00+00:00,68268.92000000,68318.67000000,68117.10000000,68237.00000000,7227710.65549610,249.68018000,0
2024-03-05T02:30:00+00:00,68237.01000000,68287.29000000,68069.11000000,68079.97000000,7889911.91277090,278.94161000,0
2024-03-05T02:35:00+00:00,68079.97000000,68107.20000000,67866.00000000,67879.27000000,6817900.05082510,268.02092000,0
2024-03-05T02:40:00+00:00,67879.28000000,68180.00000000,67868.43000000,68179.99000000,5889442.97042290,167.98395000,0
2024-03-05T02:45:00+00:00,68179.99000000,68281.10000000,68144.12000000,68228.60000000,6570845.35873550,197.45542000,0
2024-03-05T02:50:00+00:00,68228.60000000,68289.39000000,68123.90000000,68188.72000000,5815118.58302220,179.79233000,0
2024-03-05T02:55:00+00:00,68188.72000000,68247.29000000,68087.54000000,68137.81000000,4538021.19261130,154.58905000,0
2024-03-05T03:00:00+00:00,68137.81000000,68137.82000000,67942.05000000,67951.72000000,5553466.57059380,213.07667000,0
2024-03-05T03:05:00+00:00,67951.72000000,67992.24000000,67856.15000000,67964.83000000,6134942.68856360,238.15330000,0
2024-03-05T03:10:00+00:00,67964.82000000,67976.34000000,67535.31000000,67642.45000000,9586334.20391960,390.67590000,0
2024-03-05T03:15:00+00:00,67642.44000000,67894.78000000,67574.99000000,67845.32000000,6925835.01573720,200.28932000,0
2024-03-05T03:20:00+00:00,67845.31000000,68028.12000000,67803.33000000,68011.52000000,10592162.43566630,242.19825000,0
2024-03-05T03:25:00+00:00,68011.52000000,68102.28000000,67955.93000000,67987.81000000,6511250.32014560,173.57405000,0
2024-03-05T03:30:00+00:00,67987.81000000,68047.50000000,67981.10000000,68005.05000000,5971409.32966890,160.27866000,0
2024-03-05T03:35:00+00:00,68005.06000000,68045.41000000,67981.10000000,68021.63000000,3566793.97117930,122.28556000,0
2024-03-05T03:40:00+00:00,68021.64000000,68199.99000000,67981.10000000,68179.26000000,6320366.96651670,169.45651000,0
2024-03-05T03:45:00+00:00,68179.25000000,68223.30000000,68105.33000000,68200.01000000,5522730.97432270,171.70241000,0
2024-03-05T03:50:00+00:00,68200.00000000,68200.60000000,68111.10000000,68155.14000000,4464836.87143530,123.85972000,0
2024-03-05T03:55:00+00:00,68155.13000000,68155.14000000,68094.51000000,68113.94000000,3737460.55395700,135.49539000,0
2024-03-05T04:00:00+00:00,68113.95000000,68370.00000000,68080.00000000,68368.61000000,16113117.38225720,360.87428000,0
2024-03-05T04:05:00+00:00,68368.61000000,68384.54000000,68112.54000000,68112.55000000,9389363.19955910,325.01319000,0
