timestamp,open,high,low,close,vwap,volume,count
2024-05-04T12:45:00,63921.79,64098.63,63827.33,64066.35,2369831.929724133,200.50177000000002,0
2024-05-04T13:00:00,64066.34,64158.19,63907.46,63924.1,2325085.4537822003,264.68528000000003,0
2024-05-04T13:15:00,63924.1,63924.11,63726.51,63746.9,2230244.1995383333,233.06071,0
2024-05-04T13:30:00,63746.9,63758.0,63434.53,63578.8,4092110.443377167,546.80053,0
2024-05-04T13:45:00,63578.79,63765.77,63549.6,63730.01,2097497.8175609,195.13235,0
2024-05-04T14:00:00,63730.0,63761.97,63620.0,63620.5,1206837.5990212334,122.22882,0
2024-05-04T14:15:00,63620.5,63739.0,63550.28,63726.65,1398532.4178260334,129.0288,0
2024-05-04T14:30:00,63726.64,63796.55,63704.71,63740.09,1353291.6492410998,131.62696,0
2024-05-04T14:45:00,63740.09,63956.0,63685.48,63819.09,3449988.234156667,270.66825,0
2024-05-04T15:00:00,63819.08,63846.0,63611.84,63629.34,1033267.1232018666,154.63002,0
2024-05-04T15:15:00,63629.35,63686.4,63581.06,63613.29,1536314.8383733332,133.61271,0
2024-05-04T15:30:00,63613.3,63638.38,63439.56,63570.86,5489792.770526967,466.18871,0
2024-05-04T15:45:00,63570.87,63635.42,63507.96,63609.17,1039261.951483,101.8204,0
2024-05-04T16:00:00,63609.17,63650.0,63386.01,63505.97,3431608.083610767,282.96315,0
2024-05-04T16:15:00,63505.96,63609.69,63455.73,63531.91,1450499.5741421666,159.75338,0
2024-05-04T16:30:00,63531.91,63731.86,63450.0,63640.01,3516047.404899567,295.50043000000005,0
2024-05-04T16:45:00,63640.0,63720.0,63613.2,63683.01,1181642.2647835333,104.96880999999999,0
2024-05-04T17:00:00,63683.02,63774.6,63501.21,63659.99,5292797.384973067,367.68638,0
2024-05-04T17:15:00,63660.0,63660.0,63333.33,63492.91,4020154.3718698337,324.95373,0
2024-05-04T17:30:00,63492.92,63583.58,63455.41,63525.28,1779461.7214278,204.22225,0
2024-05-04T17:45:00,63525.28,63575.42,63300.58,63463.3,3504259.7748784,601.86135,0
2024-05-04T18:00:00,63463.3,63482.33,63388.12,63479.89,2185106.7855458665,155.42428999999998,0
2024-05-04T18:15:00,63479.9,63586.08,63445.64,63563.8,1535275.398201,107.22159,0
2024-05-04T18:30:00,63563.8,63744.69,63563.79,63744.69,2707532.2485907,204.35172,0
2024-05-04T18:45:00,63744.68,63744.69,63626.54,63643.63,872531.7840834333,88.54781,0
2024-05-04T19:00:00,63643.63,63682.06,63581.06,63581.06,1047339.8088908666,103.54119,0
2024-05-04T19:15:00,63581.07,63673.42,63540.41,63631.9,1003488.1076368332,91.76154,0
2024-05-04T19:30:00,63631.9,63687.96,63606.63,63687.95,824715.6907969667,79.93208,0
2024-05-04T19:45:00,63687.95,64019.83,63680.08,63921.18,5149109.692715201,445.28303999999997,0
2024-05-04T20:00:00,63921.17,64240.76,63921.17,64126.21,3975450.9343486,276.1552,0
2024-05-04T20:15:00,64126.21,64131.61,64012.03,64040.28,1083045.9670627667,116.44701,0
2024-05-04T20:30:00,64040.28,64040.29,63853.74,63920.66,1219942.9458897333,137.05879,0
2024-05-04T20:45:00,63920.65,63967.75,63858.11,63867.73,725858.3125952667,84.34837,0
2024-05-04T21:00:00,63867.74,64020.39,63843.88,63989.94,1144920.8425709333,118.73519,0
2024-05-04T21:15:00,63989.95,64112.51,63979.62,64028.26,996329.9833416333,85.41565,0
2024-05-04T21:30:00,64028.26,64039.63,63550.0,63704.19,2386203.4726918996,314.61386,0
2024-05-04T21:45:00,63704.19,63983.76,63704.19,63903.91,2066925.8763062665,159.13356,0
2024-05-04T22:00:00,63903.91,63945.92,63689.38,63740.26,1717207.2112467668,202.5054,0
2024-05-04T22:15:00,63740.25,63765.77,63662.8,63728.02,594653.5672775334,69.81513,0
2024-05-04T22:30:00,63728.02,63807.18,63679.05,63711.23,773233.7482417667,75.00235,0
2024-05-04T22:45:00,63711.22,63720.7,63569.99,63613.92,3220903.3104386334,288.90911,0
2024-05-04T23:00:00,63613.92,63807.26,63606.62,63805.32,1390005.9599099,109.84857,0
2024-05-04T23:15:00,63805.31,63927.72,63801.0,63907.83,2229828.0103587,157.28586,0
2024-05-04T23:30:00,63907.84,63932.61,63858.11,63862.63,616589.1854319334,77.47740999999999,0
2024-05-04T23:45:00,63862.62,63896.76,63796.54,63892.04,1093503.1780724002,107.23659,0
2024-05-05T00:00:00,63892.03,64066.0,63892.03,64025.55,3374373.4079217,256.99754,0
2024-05-05T00:15:00,64025.56,64188.0,63911.08,63914.33,4087141.6588964,358.33068000000003,0
2024-05-05T00:30:00,63914.33,63924.78,63446.04,63468.01,3670425.2052319665,460.46525,0
2024-05-05T00:45:00,63468.0,63541.48,63418.53,63509.52,1777758.9967534665,184.85553,0
2024-05-05T01:00:00,63509.52,63580.0,63303.36,63361.34,1640341.2268941666,250.65115,0
2024-05-05T01:15:00,63361.34,63392.24,63104.49,63262.12,4510942.313290367,494.50026,0
2024-05-05T01:30:00,63262.12,63325.06,62822.17,63049.99,5887142.603018367,681.8556600000001,0
2024-05-05T01:45:00,63049.99,63330.8,63009.0,63315.47,3401627.1364406664,267.40459,0
2024-05-05T02:00:00,63315.47,63391.5,63211.66,63321.97,1203179.6661926,144.98384,0
2024-05-05T02:15:00,63321.98,63423.13,63290.0,63359.24,937000.8910947334,119.8774,0
2024-05-05T02:30:00,63359.25,63432.4,63299.92,63316.01,879274.7218534333,89.07087999999999,0
2024-05-05T02:45:00,63316.0,63365.58,63140.0,63141.71,1987961.0373336999,212.31353000000001,0
2024-05-05T03:00:00,63141.7,63271.81,63140.0,63232.0,1320015.7872468,125.15294,0
2024-05-05T03:15:00,63232.0,63257.2,63043.47,63068.6,746683.8891092334,101.73826,0
2024-05-05T03:30:00,63068.59,63150.11,63001.0,63113.68,1468770.6255002331,158.68662999999998,0
2024-05-05T03:45:00,63113.68,63247.99,63110.44,63235.93,1472490.3646414,116.92704,0
2024-05-05T04:00:00,63235.93,63354.98,63234.24,63289.5,1558433.3358281332,119.83364,0
2024-05-05T04:15:00,63289.5,63414.1,63289.5,63404.01,1035037.8150949334,71.84244,0
2024-05-05T04:30:00,63404.01,63426.01,63321.97,63358.0,1224818.3179449334,97.18935,0
2024-05-05T04:45:00,63358.01,63371.33,63284.68,63345.2,755377.0111001666,80.47716,0
2024-05-05T05:00:00,63345.19,63493.55,63345.19,63460.55,1076059.4620069999,77.22480999999999,0
2024-05-05T05:15:00,63460.55,63460.55,63293.28,63357.5,616074.2348784,82.30818,0
2024-05-05T05:30:00,63357.5,63378.0,63225.6,63316.0,1337589.6188306333,140.45182,0
2024-05-05T05:45:00,63316.01,63328.32,63119.32,63211.67,696233.1038038667,101.55711,0
2024-05-05T06:00:00,63211.66,63329.12,63162.0,63329.11,1019947.2669227333,94.09246999999999,0
2024-05-05T06:15:00,63329.11,63440.59,63329.11,63374.04,1117845.9499477001,113.17074,0
2024-05-05T06:30:00,63374.04,63457.51,63358.43,63444.21,1014859.2225813667,82.27055,0
2024-05-05T06:45:00,63444.2,63444.21,63360.0,63382.84,399942.1576674334,61.568569999999994,0
2024-05-05T07:00:00,63382.83,63545.72,63362.0,63491.26,1548307.8783549666,117.08438000000001,0
2024-05-05T07:15:00,63491.26,63722.62,63491.25,63653.23,3823060.1931458334,309.03439000000003,0
2024-05-05T07:30:00,63653.23,63921.6,63642.63,63916.0,3891977.4758168664,283.325,0
2024-05-05T07:45:00,63916.0,63959.0,63736.86,63736.87,1325153.770029,153.52606,0
2024-05-05T08:00:00,63736.86,63767.64,63656.02,63677.98,1177152.4332134333,139.19543,0
2024-05-05T08:15:00,63677.97,63887.14,63667.99,63810.15,2474957.1790731666,205.39661,0
2024-05-05T08:30:00,63810.14,63855.35,63539.53,63804.0,2213179.9198824335,285.78518,0
2024-05-05T08:45:00,63804.0,63932.57,63656.64,63668.0,2742177.6411276665,370.85407,0
2024-05-05T09:00:00,63668.0,63708.34,63550.28,63620.07,1287809.9574683334,165.88035,0
2024-05-05T09:15:00,63620.07,63715.05,63607.34,63674.12,1047700.7841411667,107.39605,0
2024-05-05T09:30:00,63674.12,63704.2,63611.85,63661.2,846621.5374527333,91.90919,0
2024-05-05T09:45:00,63661.2,63743.43,63593.32,63673.42,818387.8849241667,75.6905,0
2024-05-05T10:00:00,63673.41,63844.33,63638.92,63764.0,1344125.2974957668,123.6961,0
2024-05-05T10:15:00,63763.99,63768.0,63645.65,63652.58,690681.3892861999,93.72871,0
2024-05-05T10:30:00,63652.58,63681.82,63608.87,63655.99,528218.1027990334,82.4956,0
2024-05-05T10:45:00,63656.0,63732.13,63555.39,63688.48,999142.4397479333,121.41445999999999,0
2024-05-05T11:00:00,63688.49,63750.0,63609.48,63706.22,1503279.318128233,138.46435,0
2024-05-05T11:15:00,63706.21,63897.9,63682.51,63834.0,2215118.6840729336,177.01218,0
2024-05-05T11:30:00,63834.0,63900.0,63774.01,63897.25,1443938.9466495665,123.04559,0
2024-05-05T11:45:00,63897.26,63937.17,63780.0,63859.63,1271158.7876718666,129.37136,0
2024-05-05T12:00:00,63859.63,63884.0,63744.26,63747.13,1336477.6489342002,139.96392,0
2024-05-05T12:15:00,63747.12,63780.0,63673.85,63740.01,729921.9009625333,86.73027,0
2024-05-05T12:30:00,63740.01,63763.22,63633.01,63747.99,1632950.7075135,137.79185,0
2024-05-05T12:45:00,63748.0,63750.0,63668.97,63725.33,1716867.0546145,169.56314,0
2024-05-05T13:00:00,63725.32,63779.08,63618.91,63779.08,1280191.2093698333,121.25970000000001,0
2024-05-05T13:15:00,63779.08,64279.99,63779.07,63999.68,14219269.133087434,1121.6155899999999,0
2024-05-05T13:30:00,63999.67,64194.0,63751.94,64193.99,3492210.1399368667,328.90786,0
2024-05-05T13:45:00,64194.0,64194.0,64045.69,64119.92,1855601.0477249667,215.00508000000002,0
2024-05-05T14:00:00,64119.91,64122.0,63811.17,63858.0,1559615.7600213333,203.0174,0
2024-05-05T14:15:00,63857.99,63932.27,63841.39,63868.08,982602.0254894999,84.73167000000001,0
2024-05-05T14:30:00,63868.07,64057.99,63751.02,64020.01,2818306.3702513664,237.47156999999999,0
2024-05-05T14:45:00,64020.01,64148.08,63964.0,64100.0,2459974.0806281334,213.9772,0
2024-05-05T15:00:00,64100.01,64170.0,63989.23,64127.98,1888302.4061236333,207.35617,0
2024-05-05T15:15:00,64127.97,64459.02,64066.44,64348.0,7136725.287322499,589.57439,0
2024-05-05T15:30:00,64347.99,64500.0,64119.23,64399.16,13500949.0474817,1040.31399,0
2024-05-05T15:45:00,64399.16,64646.0,64312.56,64428.65,6235322.264636267,508.55812000000003,0
2024-05-05T16:00:00,64428.64,64530.97,64244.84,64530.96,4422769.9400547,355.01963,0
2024-05-05T16:15:00,64530.96,64554.68,64260.35,64262.0,2821793.1919112667,324.90665,0
2024-05-05T16:30:00,64261.99,64382.1,64196.73,64323.01,1555145.9495050667,140.33384,0
2024-05-05T16:45:00,64323.02,64350.65,64225.0,64321.99,1504323.6606806666,151.83396,0
2024-05-05T17:00:00,64322.0,64330.52,64190.0,64250.02,785375.6665194001,106.88691999999999,0
2024-05-05T17:15:00,64250.01,64476.0,64250.01,64368.01,1727772.6151759669,159.19231000000002,0
2024-05-05T17:30:00,64368.0,64442.02,64260.0,64278.0,1492847.0133639667,175.42696,0
2024-05-05T17:45:00,64278.0,64297.01,64155.77,64218.0,954829.2730376334,214.83416000000003,0
2024-05-05T18:00:00,64218.0,64249.42,64007.2,64050.42,1692032.8816616002,251.03775,0
2024-05-05T18:15:00,64050.42,64136.16,64000.0,64000.01,1923464.3210357332,199.09921,0
2024-05-05T18:30:00,64000.01,64022.0,63811.01,63959.02,1678052.2602973,325.359,0
2024-05-05T18:45:00,63959.01,64022.3,63896.47,63932.6,1376754.8162208667,135.71973,0
2024-05-05T19:00:00,63932.61,63985.71,63865.99,63955.08,965506.0669669332,100.53102,0
2024-05-05T19:15:00,63955.08,63999.99,63934.01,63954.19,545033.7307444334,55.0677,0
2024-05-05T19:30:00,63954.19,63970.7,63862.01,63867.85,779608.8838863666,85.85472,0
2024-05-05T19:45:00,63867.85,63921.06,63843.99,63879.94,1127542.0681324,90.80826,0
2024-05-05T20:00:00,63879.94,63879.95,63780.0,63842.01,808819.8627041667,103.47694,0
2024-05-05T20:15:00,63842.0,63844.0,63636.95,63652.6,1268368.8062383335,188.72229,0
2024-05-05T20:30:00,63652.59,63724.0,63582.08,63689.98,1547703.3298098333,150.37321,0
2024-05-05T20:45:00,63689.98,63765.77,63678.68,63738.78,681461.1390447,56.57818,0
2024-05-05T21:00:00,63738.77,63738.78,63600.0,63679.99,797358.4765960333,91.22785999999999,0
2024-05-05T21:15:00,63679.99,63827.34,63661.66,63743.57,1442184.9815012335,123.40717000000001,0
2024-05-05T21:30:00,63743.58,63746.67,63711.09,63727.01,410485.86836120003,49.18621,0
2024-05-05T21:45:00,63727.0,63868.41,63680.82,63868.41,1069866.3214854,79.38297,0
2024-05-05T22:00:00,63868.41,63879.81,63739.03,63760.0,993801.1893198,102.65659000000001,0
2024-05-05T22:15:00,63760.0,63786.77,63736.0,63740.0,379076.14017443336,39.6936,0
2024-05-05T22:30:00,63740.01,63816.63,63704.32,63799.99,938263.7508110333,85.83828,0
2024-05-05T22:45:00,63800.0,63891.22,63767.01,63860.01,753856.3292296333,62.00609,0
2024-05-05T23:00:00,63860.01,63974.4,63825.35,63956.4,1598108.4130899,132.1311,0
2024-05-05T23:15:00,63956.41,64227.51,63940.28,64188.0,4122911.0838648328,297.53726,0
2024-05-05T23:30:00,64188.0,64211.3,64037.69,64039.99,1188592.9402162666,143.67746,0
2024-05-05T23:45:00,64039.99,64073.93,63969.89,64012.0,985982.3755763667,103.00176,0
2024-05-06T00:00:00,64012.0,64132.84,64011.01,64091.34,1976837.8605433665,129.12524,0
2024-05-06T00:15:00,64091.33,64346.24,64068.0,64183.36,2584158.1792887663,197.90731,0
2024-05-06T00:30:00,64183.36,64258.3,64165.94,64216.24,1304161.6390397998,120.12289000000001,0
2024-05-06T00:45:00,64216.23,64229.23,64108.8,64218.02,1112924.4825408,113.04297,0
2024-05-06T01:00:00,64218.02,64412.08,64218.01,64344.9,2901359.4725517333,229.41906,0
2024-05-06T01:15:00,64344.9,64465.0,64243.9,64315.0,3525716.283553267,335.41289,0
2024-05-06T01:30:00,64315.01,64315.01,64058.82,64184.88,1621043.2290784,194.83695,0
2024-05-06T01:45:00,64184.88,64185.21,64107.47,64147.22,860636.1466854,95.14992000000001,0
2024-05-06T02:00:00,64147.22,64227.51,63996.77,64202.0,6068926.129798434,536.47673,0
2024-05-06T02:15:00,64202.01,64224.16,64112.09,64163.3,2721863.3043968338,210.26695,0
2024-05-06T02:30:00,64163.3,64163.31,64067.21,64098.58,1785616.0580429668,155.10663,0
2024-05-06T02:45:00,64098.59,64106.0,63826.08,63826.09,1384098.2388960335,198.03249,0
2024-05-06T03:00:00,63826.08,63935.31,63708.58,63718.67,2138078.3083984666,249.76774,0
2024-05-06T03:15:00,63718.67,63872.55,63718.67,63867.26,1232243.0389152,107.60838000000001,0
2024-05-06T03:30:00,63867.26,63926.0,63848.0,63848.01,1151669.2750810666,123.58659,0
2024-05-06T03:45:00,63848.0,63893.8,63796.54,63866.59,2159591.7443818,166.44087,0
2024-05-06T04:00:00,63866.59,63870.24,63768.72,63840.68,1707075.4150351668,148.85343,0
2024-05-06T04:15:00,63840.68,64015.79,63824.88,63914.16,3721037.1972341337,286.07036,0
2024-05-06T04:30:00,63914.16,64030.04,63858.51,64022.93,2700096.0573201333,203.62846,0
2024-05-06T04:45:00,64022.93,64185.58,63982.01,64166.0,4902689.815967566,364.94416,0
2024-05-06T05:00:00,64166.01,64178.33,64036.0,64048.18,1426070.8931675002,163.30056000000002,0
2024-05-06T05:15:00,64048.18,64331.58,64041.54,64286.01,3354321.2885243,245.36398,0
2024-05-06T05:30:00,64286.0,64286.01,64133.33,64175.98,1666303.3183589668,167.4565,0
2024-05-06T05:45:00,64175.98,64253.74,64128.0,64186.93,2614802.8192222333,235.13681,0
2024-05-06T06:00:00,64186.93,64396.87,64137.92,64394.01,3624629.790829433,317.15791,0
2024-05-06T06:15:00,64394.02,64473.78,64305.84,64351.12,3404512.0464198,305.97662,0
2024-05-06T06:30:00,64351.13,64369.67,64261.04,64263.73,1824594.6567990333,186.60595,0
2024-05-06T06:45:00,64263.74,64274.0,64198.21,64230.02,1100617.0704538666,136.04643000000002,0
2024-05-06T07:00:00,64230.02,64350.65,64150.0,64189.31,1712754.6218973333,194.63851,0
2024-05-06T07:15:00,64189.32,64350.0,64156.79,64350.0,3596688.423009033,298.55228999999997,0
2024-05-06T07:30:00,64349.99,64500.0,64289.41,64419.19,6481534.379014567,563.6070599999999,0
2024-05-06T07:45:00,64419.2,64588.0,64344.7,64540.75,3831726.1777426335,311.92772,0
2024-05-06T08:00:00,64540.75,64621.79,64479.81,64508.11,3963144.5732433,365.58609,0
2024-05-06T08:15:00,64508.12,65500.0,64462.48,65390.93,24449453.011432398,1828.0934700000003,0
2024-05-06T08:30:00,65390.94,65483.92,65257.82,65439.11,10458539.174982967,953.37783,0
2024-05-06T08:45:00,65439.11,65500.0,65064.16,65143.04,6299706.103827767,611.38028,0
2024-05-06T09:00:00,65143.04,65328.25,65143.03,65323.29,4082562.963675633,334.87234,0
2024-05-06T09:15:00,65323.28,65360.12,65152.64,65231.99,3094072.2159702666,328.33774,0
2024-05-06T09:30:00,65232.0,65261.06,65111.1,65111.1,2056116.7096857,212.17233,0
2024-05-06T09:45:00,65111.1,65210.54,65111.1,65166.2,2134092.6943372,189.80311,0
2024-05-06T10:00:00,65166.2,65275.0,65116.67,65182.33,2121069.0733299335,203.45888,0
2024-05-06T10:15:00,65182.32,65218.0,64767.4,64822.23,3910066.4915199,482.1535,0
2024-05-06T10:30:00,64822.23,64849.0,64036.4,64132.92,13518042.376134532,1480.08702,0
2024-05-06T10:45:00,64132.92,64224.63,63815.38,64007.17,10186579.2366372,1075.56573,0
2024-05-06T11:00:00,64007.16,64352.59,64003.49,64352.58,7355201.4145495,571.76837,0
2024-05-06T11:15:00,64352.58,64359.39,64100.0,64213.5,2216299.362329967,255.5405,0
2024-05-06T11:30:00,64213.5,64300.0,64006.0,64077.48,2603042.677529167,276.88084,0
2024-05-06T11:45:00,64077.47,64240.56,64067.0,64203.56,2242078.6458584,184.93049000000002,0
2024-05-06T12:00:00,64203.55,64319.86,64114.74,64164.76,2579682.9819851997,245.18540000000002,0
2024-05-06T12:15:00,64164.75,64164.76,63750.04,63821.01,4807467.802653934,586.16072,0
2024-05-06T12:30:00,63821.02,64100.0,63650.0,63785.58,12478253.155551633,1167.72165,0
2024-05-06T12:45:00,63785.59,63785.59,63343.86,63593.99,13334675.4708037,1239.96508,0
2024-05-06T13:00:00,63593.99,63680.49,63464.3,63655.38,5962736.313338767,499.11075,0
2024-05-06T13:15:00,63655.38,63677.99,63450.0,63560.01,3806097.6156794,405.1338,0
2024-05-06T13:30:00,63560.0,63998.47,63509.15,63904.17,8006452.7734645335,675.02934,0
2024-05-06T13:45:00,63904.16,63962.0,63752.66,63870.0,3337276.8087616335,346.00774,0
2024-05-06T14:00:00,63870.01,64136.36,63860.0,64080.0,5726861.785986033,483.31093999999996,0
2024-05-06T14:15:00,64080.0,64261.08,63955.22,63967.19,8923777.338022834,837.5414499999999,0
2024-05-06T14:30:00,63967.2,64000.0,63666.66,63730.0,2642338.7792587667,314.61757,0
2024-05-06T14:45:00,63730.0,63788.0,63211.66,63271.97,5597046.213019633,911.13153,0
2024-05-06T15:00:00,63271.97,63309.14,62909.61,63174.38,16718374.770866236,1635.71809,0
2024-05-06T15:15:00,63174.38,63401.89,63150.0,63401.88,6478017.257811067,685.29959,0
2024-05-06T15:30:00,63401.88,63611.12,63334.8,63611.11,5314743.502231667,400.94248,0
2024-05-06T15:45:00,63611.12,63760.0,63525.25,63632.01,3616276.1824662336,349.49807999999996,0
2024-05-06T16:00:00,63632.01,63747.59,63517.77,63694.01,3248398.8214699333,297.27008,0
2024-05-06T16:15:00,63694.01,63694.01,63394.51,63564.01,2230460.6806650334,209.47818999999998,0
2024-05-06T16:30:00,63564.0,63599.99,63347.02,63368.07,4859147.214389067,447.32460000000003,0
2024-05-06T16:45:00,63368.06,63476.8,63079.6,63192.43,3222543.201441867,356.75114,0
2024-05-06T17:00:00,63192.42,63497.18,63176.0,63457.93,2646147.042181967,210.29582,0
2024-05-06T17:15:00,63457.93,63511.84,63310.13,63315.02,2045421.3787455668,165.97654,0
2024-05-06T17:30:00,63315.02,63358.88,62968.57,62988.93,4864526.265446633,685.3732699999999,0
2024-05-06T17:45:00,62988.93,63239.13,62983.41,63169.93,3567305.5590122337,265.24404,0
2024-05-06T18:00:00,63169.92,63252.66,63108.67,63187.82,1661520.6697493999,154.11053,0
2024-05-06T18:15:00,63187.83,63316.44,63142.71,63200.09,1662240.243719533,151.44214,0
2024-05-06T18:30:00,63200.1,63481.38,62965.4,63334.8,4571017.174161267,430.4606,0
2024-05-06T18:45:00,63334.8,63532.05,63308.1,63400.0,2621380.8796416335,231.42938999999998,0
2024-05-06T19:00:00,63400.0,63404.8,63012.88,63012.9,2332727.259089433,246.33334,0
2024-05-06T19:15:00,63012.9,63140.0,62700.0,63010.85,6860899.608967934,668.97126,0
2024-05-06T19:30:00,63010.85,63113.95,62835.0,63060.01,3131362.3864673004,291.36456,0
2024-05-06T19:45:00,63060.01,63242.46,63050.18,63220.0,2705562.5755570666,228.13416,0
2024-05-06T20:00:00,63220.0,63221.0,63051.94,63076.81,1334535.0103746667,146.75921,0
2024-05-06T20:15:00,63076.8,63389.0,63076.8,63363.35,3445254.9433996663,278.01259000000005,0
2024-05-06T20:30:00,63363.35,63405.61,63313.04,63353.97,1070017.7182421999,111.33164,0
2024-05-06T20:45:00,63353.96,63365.41,63300.5,63308.28,799937.4164830666,95.57913,0
2024-05-06T21:00:00,63308.28,63532.18,63308.27,63501.52,2432108.8213408333,171.84578,0
2024-05-06T21:15:00,63501.53,63611.85,63445.8,63545.58,1551971.1881072668,135.14916,0
2024-05-06T21:30:00,63545.58,63545.59,63397.27,63407.26,618324.9115306666,89.25059999999999,0
2024-05-06T21:45:00,63407.27,63601.22,63407.26,63550.29,1368827.5085161,104.90045,0
2024-05-06T22:00:00,63550.29,63570.0,63465.4,63465.41,1123585.3459763667,118.71297999999999,0
2024-05-06T22:15:00,63465.41,63563.48,63406.13,63563.48,1004170.9443235667,87.25684,0
2024-05-06T22:30:00,63563.48,63563.48,63434.0,63461.31,1208155.5651778334,110.61608000000001,0
2024-05-06T22:45:00,63461.3,63505.88,63438.26,63495.67,870110.6681207333,70.31560999999999,0
2024-05-06T23:00:00,63495.67,63495.67,63300.0,63309.69,1358638.2474923,253.25147,0
